date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-31,us,north-dakota,47.31213126,-101.8318399,84038057,US,USA,840,38057.0,mercer,"Mercer, North Dakota, US",0,0,0,0
2020-04-01,us,north-dakota,47.31213126,-101.8318399,84038057,US,USA,840,38057.0,mercer,"Mercer, North Dakota, US",0,0,0,0
2020-04-02,us,north-dakota,47.31213126,-101.8318399,84038057,US,USA,840,38057.0,mercer,"Mercer, North Dakota, US",0,0,0,0
2020-04-03,us,north-dakota,47.31213126,-101.8318399,84038057,US,USA,840,38057.0,mercer,"Mercer, North Dakota, US",0,0,0,0
2020-04-04,us,north-dakota,47.31213126,-101.8318399,84038057,US,USA,840,38057.0,mercer,"Mercer, North Dakota, US",0,0,0,0
2020-04-05,us,north-dakota,47.31213126,-101.8318399,84038057,US,USA,840,38057.0,mercer,"Mercer, North Dakota, US",0,0,0,0
2020-01-22,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-01-23,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-01-24,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-01-25,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-01-26,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-01-27,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-01-28,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-01-29,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-01-30,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-01-31,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-01,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-02,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-03,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-04,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-05,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-06,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-07,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-08,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-09,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-10,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-11,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-12,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-13,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-14,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-15,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-16,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-17,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-18,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-19,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-20,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-21,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-22,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-23,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-24,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-25,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-26,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-27,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-28,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-02-29,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-01,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-02,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-03,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-04,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-05,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-06,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-07,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-08,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-09,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-10,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-11,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-12,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-13,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-14,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-15,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-16,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-17,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-18,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-19,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-20,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-21,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-22,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-23,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",0,0,0,0
2020-03-24,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,1,0,0
2020-03-25,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-03-26,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-03-27,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-03-28,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-03-29,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-03-30,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-03-31,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-04-01,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-04-02,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-04-03,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-04-04,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-04-05,us,north-dakota,47.35423935,-102.61604679999999,84038025,US,USA,840,38025.0,dunn,"Dunn, North Dakota, US",1,0,0,0
2020-01-22,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-23,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-24,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-25,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-26,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-27,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-28,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-29,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-30,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-31,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-01,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-02,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-03,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-04,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-05,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-06,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-07,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-08,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-09,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-10,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-11,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-12,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-13,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-14,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-15,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-16,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-17,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-18,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-19,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-20,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-21,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-22,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-23,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-24,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-25,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-26,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-27,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-28,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-02-29,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-01,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-02,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-03,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-04,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-05,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-06,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-07,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-08,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-09,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-10,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-11,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-12,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-13,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-14,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-15,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-16,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-17,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-18,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-19,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-20,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-21,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-22,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-23,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-24,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-25,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-26,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-27,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-28,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-29,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-30,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-03-31,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-04-01,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-04-02,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-04-03,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-04-04,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-04-05,us,north-dakota,47.45367788,-97.16323288,84038097,US,USA,840,38097.0,traill,"Traill, North Dakota, US",0,0,0,0
2020-01-22,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
2020-01-23,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
2020-01-24,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
2020-01-25,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
2020-01-26,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
2020-01-27,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
2020-01-28,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
2020-01-29,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
2020-01-30,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
2020-01-31,us,north-dakota,47.45611548,-97.72728747,84038091,US,USA,840,38091.0,steele,"Steele, North Dakota, US",0,0,0,0
