date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,1,0,0
2020-03-12,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-13,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-14,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-15,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-16,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-17,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",2,1,0,0
2020-03-18,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,-1,0,0
2020-03-19,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-20,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-21,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-22,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-23,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",3,2,0,0
2020-03-24,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",3,0,0,0
2020-03-25,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",3,0,0,0
2020-03-26,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",6,3,0,0
2020-03-27,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",10,4,0,0
2020-03-28,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",11,1,0,0
2020-03-29,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",13,2,0,0
2020-03-30,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",15,2,0,0
2020-03-31,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",18,3,0,0
2020-04-01,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",18,0,0,0
2020-04-02,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",18,0,0,0
2020-04-03,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",20,2,1,1
2020-04-04,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",20,0,1,0
2020-04-05,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",24,4,1,0
2020-04-06,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",24,0,1,0
2020-04-07,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",26,2,1,0
2020-04-08,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",28,2,1,0
2020-04-09,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",29,1,1,0
2020-04-10,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",29,0,1,0
2020-04-11,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",29,0,1,0
2020-04-12,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,1,1,0
2020-04-13,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,0,1,0
2020-04-14,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,0,1,0
2020-04-15,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,0,1,0
2020-04-16,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,0,1,0
2020-04-17,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",31,1,1,0
2020-04-18,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",32,1,1,0
2020-04-19,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",32,0,1,0
2020-04-20,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",33,1,1,0
2020-04-21,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",33,0,1,0
2020-04-22,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",33,0,1,0
2020-01-22,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-12,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-13,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-14,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-15,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-16,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-17,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-18,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-19,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-20,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-21,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-22,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-23,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-24,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-25,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",0,0,0,0
2020-03-26,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",1,1,0,0
2020-03-27,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",2,1,0,0
2020-03-28,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",2,0,0,0
2020-03-29,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",3,1,0,0
2020-03-30,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",5,2,0,0
2020-03-31,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,2,0,0
2020-04-01,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-02,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-03,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-04,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-05,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-06,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-07,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-08,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-09,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-10,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-11,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",7,0,0,0
2020-04-12,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",10,3,0,0
2020-04-13,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",10,0,0,0
2020-04-14,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",10,0,0,0
2020-04-15,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",10,0,0,0
2020-04-16,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",10,0,0,0
2020-04-17,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",10,0,0,0
2020-04-18,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",10,0,0,0
2020-04-19,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",10,0,0,0
2020-04-20,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",10,0,0,0
2020-04-21,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",11,1,0,0
2020-04-22,US,Oregon,45.16292781,-121.1670954,84041065,US,USA,840,41065.0,Wasco,"Wasco, Oregon, US",11,0,0,0
2020-01-22,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-12,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,1,0,0
2020-03-13,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-14,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-15,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-16,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-17,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",6,5,0,0
2020-03-18,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",6,0,0,0
2020-03-19,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",6,0,0,0
2020-03-20,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",10,4,0,0
2020-03-21,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",11,1,0,0
2020-03-22,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",12,1,0,0
2020-03-23,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",14,2,0,0
2020-03-24,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",17,3,1,1
2020-03-25,US,Oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",21,4,2,1
