date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-04,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",2785,245,142,6
2020-04-05,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",3035,250,163,21
2020-04-06,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",3380,345,185,22
2020-04-07,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",3736,356,205,20
2020-04-08,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4007,271,234,29
2020-04-09,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4247,240,246,12
2020-04-10,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4511,264,282,36
2020-04-11,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4802,291,316,34
2020-04-12,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4915,113,329,13
2020-04-13,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5073,158,347,18
2020-04-14,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5364,291,364,17
2020-04-15,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5576,212,392,28
2020-04-16,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5778,202,420,28
2020-04-17,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5901,123,442,22
2020-04-18,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6021,120,458,16
2020-04-19,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6109,88,471,13
2020-04-20,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6178,69,479,8
2020-04-21,US,Michigan,42.66090111,-83.38595416,84026125,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6306,128,506,27
2020-01-22,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",1,1,0,0
2020-03-15,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",2,1,0,0
2020-03-16,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",6,4,0,0
2020-03-17,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",8,2,0,0
2020-03-18,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",10,2,0,0
2020-03-19,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",55,45,0,0
2020-03-20,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",86,31,0,0
2020-03-21,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",101,15,0,0
2020-03-22,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",140,39,1,1
2020-03-23,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",175,35,2,1
2020-03-24,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",225,50,3,1
2020-03-25,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",281,56,7,4
2020-03-26,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",347,66,11,4
2020-03-27,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",404,57,14,3
2020-03-28,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",534,130,17,3
2020-03-29,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",620,86,20,3
2020-03-30,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",728,108,27,7
2020-03-31,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",853,125,38,11
2020-04-01,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",1088,235,51,13
2020-04-02,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",1332,244,58,7
2020-04-03,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",1560,228,65,7
2020-04-04,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",1838,278,78,13
2020-04-05,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",2003,165,83,5
2020-04-06,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",2159,156,100,17
2020-04-07,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",2414,255,121,21
2020-04-08,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",2626,212,141,20
2020-04-09,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",2783,157,165,24
2020-04-10,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",2973,190,197,32
2020-04-11,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",3164,191,209,12
2020-04-12,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",3254,90,217,8
2020-04-13,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",3418,164,240,23
2020-04-14,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",3620,202,293,53
2020-04-15,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",3792,172,330,37
2020-04-16,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",3992,200,354,24
2020-04-17,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",4145,153,373,19
2020-04-18,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",4251,106,384,11
2020-04-19,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",4360,109,391,7
2020-04-20,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",4425,65,403,12
2020-04-21,US,Michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,Macomb,"Macomb, Michigan, US",4544,119,445,42
2020-01-22,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",1,1,0,0
2020-03-14,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",1,0,0,0
2020-03-15,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",1,0,0,0
2020-03-16,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",2,1,0,0
2020-03-17,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",2,0,0,0
2020-03-18,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",2,0,0,0
2020-03-19,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",4,2,0,0
2020-03-20,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",7,3,0,0
2020-03-21,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",7,0,0,0
2020-03-22,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",7,0,0,0
2020-03-23,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",7,0,0,0
2020-03-24,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",8,1,0,0
2020-03-25,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",10,2,0,0
2020-03-26,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",13,3,0,0
2020-03-27,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",15,2,0,0
2020-03-28,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",16,1,0,0
2020-03-29,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",20,4,0,0
2020-03-30,US,Michigan,42.92655373,-82.67937954,84026147,US,USA,840,26147.0,St. Clair,"St. Clair, Michigan, US",25,5,0,0
